parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
2273b397b5f348668fda3d7d8fb9f3806290a11d,wicket-core/src/test/java/org/apache/wicket/util/tester/TagTesterTest.java,86256b0ad8137f2afe4f124e92779aaa0f6c46e3,wicket-core/src/test/java/org/apache/wicket/util/tester/TagTesterTest.java,Sven Meier,1470563113,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/TagTester.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/TagTester.java
86256b0ad8137f2afe4f124e92779aaa0f6c46e3,wicket-core/src/test/java/org/apache/wicket/util/tester/TagTesterTest.java,e173e8c07a4bf2437a35bdb05fdfa1762ba8f590,wicket-core/src/test/java/org/apache/wicket/util/tester/TagTesterTest.java,Sven Meier,1470563113,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/TagTester.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/TagTester.java
,,9b3d644ac37a9b67f752ea48d1895f71a57aa92a,wicket-core/src/test/java/org/apache/wicket/behavior/AjaxCallbackUrlTest.java,Martin Tzvetanov Grigorov,1471265979,A,,
,,cf910b0317b60e55b5b9946c857d88102ee600b4,wicket-core/src/test/java/org/apache/wicket/behavior/AjaxCallbackUrlTest.java,Martin Tzvetanov Grigorov,1471266327,A,,
cf910b0317b60e55b5b9946c857d88102ee600b4,wicket-core/src/test/java/org/apache/wicket/markup/html/form/ButtonTest.java,f5cf5e8558861fa8fbcdcc25e37d71d76bacc209,wicket-core/src/test/java/org/apache/wicket/markup/html/form/ButtonTest.java,Martin Tzvetanov Grigorov,1471267574,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java
9b3d644ac37a9b67f752ea48d1895f71a57aa92a,wicket-core/src/test/java/org/apache/wicket/markup/html/form/ButtonTest.java,9b321e38996b1cffef5ef00aa5592277d14afab6,wicket-core/src/test/java/org/apache/wicket/markup/html/form/ButtonTest.java,Martin Tzvetanov Grigorov,1471267701,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java
f50c13de5f9de3c6df77ae72f8b6e57bed615c24,wicket-core/src/test/java/org/apache/wicket/markup/html/form/ButtonTest.java,b591b255743bec37ef5ddf640755e234fdcd703d,wicket-core/src/test/java/org/apache/wicket/markup/html/form/ButtonTest.java,Martin Tzvetanov Grigorov,1471267964,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java
9b321e38996b1cffef5ef00aa5592277d14afab6,wicket-core/src/test/java/org/apache/wicket/markup/html/form/ButtonTest.java,73ff3da38f34c8781ae367b0be54463d78abd47f,wicket-core/src/test/java/org/apache/wicket/markup/html/form/ButtonTest.java,Martin Tzvetanov Grigorov,1471271346,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java
f5cf5e8558861fa8fbcdcc25e37d71d76bacc209,wicket-core/src/test/java/org/apache/wicket/markup/html/form/ButtonTest.java,b8d6c23c662912a358b4da2da9828ddbbbe1cba2,wicket-core/src/test/java/org/apache/wicket/markup/html/form/ButtonTest.java,Martin Tzvetanov Grigorov,1471271433,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java
b591b255743bec37ef5ddf640755e234fdcd703d,wicket-core/src/test/java/org/apache/wicket/markup/html/form/ButtonTest.java,fb0d87b7a06d54fbb1515a58ff50857b3c01c4b6,wicket-core/src/test/java/org/apache/wicket/markup/html/form/ButtonTest.java,Martin Tzvetanov Grigorov,1471271581,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java
,,e3f1b4e394d1fa4948e387573cd94833bd673200,wicket-core/src/test/java/org/apache/wicket/request/resource/CharSequenceResourceTest.java,Martin Tzvetanov Grigorov,1471349496,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/request/resource/CharSequenceResource.java
,,d8c5ad3871a7fb3ece7d087bb67738e393da3b7b,wicket-core/src/test/java/org/apache/wicket/request/resource/CharSequenceResourceTest.java,Martin Tzvetanov Grigorov,1471349550,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/request/resource/CharSequenceResource.java
,,bec52515f1bb2570f09140ba6f457c369f3a56b1,wicket-core/src/test/java/org/apache/wicket/request/resource/CharSequenceResourceTest.java,Martin Tzvetanov Grigorov,1471349566,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/request/resource/CharSequenceResource.java
e3f1b4e394d1fa4948e387573cd94833bd673200,wicket-core/src/test/java/org/apache/wicket/markup/html/TransparentWebMarkupContainerTest.java,381391bc2d4ae7567a385987152687453c213121,wicket-core/src/test/java/org/apache/wicket/markup/html/TransparentWebMarkupContainerTest.java,Pedro Henrique Oliveira dos Santos,1471586999,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/TransparentWebMarkupContainer.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/TransparentWebMarkupContainer.java
130cfb6400b04fdbaba028d49581b28e77c7423b,wicket-core/src/test/java/org/apache/wicket/markup/html/form/NestedFormsTest.java,ece7575f5ea74ec27f88618fd287e4348aa9cc35,wicket-core/src/test/java/org/apache/wicket/markup/html/form/NestedFormsTest.java,Andrea Del Bene,1471616229,M,,
cbc6cd01821c6d96b52f4d904c1ea30d59df85d9,wicket-core/src/test/java/org/apache/wicket/util/lang/PropertyResolverTest.java,a63fb75bd3d64b4a9dd57c0d97f84b1f1ec1a3d9,wicket-core/src/test/java/org/apache/wicket/util/lang/PropertyResolverTest.java,Sven Meier,1471626369,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyResolver.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyResolver.java
ece7575f5ea74ec27f88618fd287e4348aa9cc35,wicket-core/src/test/java/org/apache/wicket/util/lang/PropertyResolverTest.java,431fba86e1215bc2e504fd58de9c045281cc60e0,wicket-core/src/test/java/org/apache/wicket/util/lang/PropertyResolverTest.java,Sven Meier,1471626636,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyResolver.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyResolver.java
,,603be7da6703b090850740e5f3af5ee4ca4b36ae,wicket-core/src/test/java/org/apache/wicket/settings/ExceptionSettingsNotRenderableErrorStrategyTest.java,Martin Tzvetanov Grigorov,1471980756,A,,
,,e17db7f8d7caa08f72153962104da8fb95bac1f9,wicket-core/src/test/java/org/apache/wicket/settings/ExceptionSettingsNotRenderableErrorStrategyTest.java,Martin Tzvetanov Grigorov,1471980800,A,,
5c688a3e72082ef556b41e2e60a1511d19f0592b,wicket-core/src/test/java/org/apache/wicket/request/cycle/UrlRendererTest.java,e838d029f179e0b80c9035aff9d232d92c261963,wicket-core/src/test/java/org/apache/wicket/request/cycle/UrlRendererTest.java,Martin Tzvetanov Grigorov,1472075804,M,,
603be7da6703b090850740e5f3af5ee4ca4b36ae,wicket-core/src/test/java/org/apache/wicket/request/cycle/UrlRendererTest.java,25a6b7268f72a5b5225a500b6c3ba42c2a3d55d0,wicket-core/src/test/java/org/apache/wicket/request/cycle/UrlRendererTest.java,Martin Tzvetanov Grigorov,1472075826,M,,
8c0c0b8004467906ab7d6c09ff72523da7755879,wicket-core/src/test/java/org/apache/wicket/request/cycle/UrlRendererTest.java,1dff8aa94c91731e1f3b86d46a80c0d484d5d8d4,wicket-core/src/test/java/org/apache/wicket/request/cycle/UrlRendererTest.java,Martin Tzvetanov Grigorov,1472075840,M,,
8855ecf213c28aeeabf5c42adce15567b4627bf2,wicket-core/src/test/java/org/apache/wicket/settings/ISecuritySettingsTest.java,4216e09a4cf23179cf9de3a23b1ad989caf7da91,wicket-core/src/test/java/org/apache/wicket/settings/ISecuritySettingsTest.java,Martin Tzvetanov Grigorov,1472226127,M,,
3de8969f017c7f07765f38f235413ee06d6f8d20,wicket-core/src/test/java/org/apache/wicket/markup/html/TransparentWebMarkupContainerTest.java,74aa7983f07b8e310e471b7b31ca76d81abed3e8,wicket-core/src/test/java/org/apache/wicket/markup/html/TransparentWebMarkupContainerTest.java,Pedro Henrique Oliveira dos Santos,1472338761,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/TransparentWebMarkupContainer.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/TransparentWebMarkupContainer.java
3de8969f017c7f07765f38f235413ee06d6f8d20,wicket-core/src/test/java/org/apache/wicket/markup/html/panel/FragmentTest.java,74aa7983f07b8e310e471b7b31ca76d81abed3e8,wicket-core/src/test/java/org/apache/wicket/markup/html/panel/FragmentTest.java,Pedro Henrique Oliveira dos Santos,1472338761,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/panel/Fragment.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/panel/Fragment.java
4216e09a4cf23179cf9de3a23b1ad989caf7da91,wicket-core/src/test/java/org/apache/wicket/markup/html/TransparentWebMarkupContainerTest.java,e72e54f09b7ede1f05ffa0a9acd6b607e7e1feaf,wicket-core/src/test/java/org/apache/wicket/markup/html/TransparentWebMarkupContainerTest.java,Pedro Henrique Oliveira dos Santos,1472352684,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/TransparentWebMarkupContainer.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/TransparentWebMarkupContainer.java
4216e09a4cf23179cf9de3a23b1ad989caf7da91,wicket-core/src/test/java/org/apache/wicket/markup/html/panel/FragmentTest.java,e72e54f09b7ede1f05ffa0a9acd6b607e7e1feaf,wicket-core/src/test/java/org/apache/wicket/markup/html/panel/FragmentTest.java,Pedro Henrique Oliveira dos Santos,1472352684,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/panel/Fragment.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/panel/Fragment.java
6eef0a12c9e442fb0d419daccfecd5b489f8cdc4,wicket-core/src/test/java/org/apache/wicket/markup/MarkupVariationTest.java,961d6cde4fe6f434a44385a6dc5f5b187816f169,wicket-core/src/test/java/org/apache/wicket/markup/MarkupVariationTest.java,Andrea Del Bene,1472464860,M,,
961d6cde4fe6f434a44385a6dc5f5b187816f169,wicket-core/src/test/java/org/apache/wicket/markup/MarkupVariationTest.java,f1f34994c6637f9d49245204350a57a5dae76396,wicket-core/src/test/java/org/apache/wicket/markup/MarkupVariationTest.java,Andrea Del Bene,1472474992,M,,
f1f34994c6637f9d49245204350a57a5dae76396,wicket-core/src/test/java/org/apache/wicket/markup/MarkupVariationTest.java,286bf943de105c434babf92dd706772376a7338b,wicket-core/src/test/java/org/apache/wicket/markup/MarkupVariationTest.java,Andrea Del Bene,1472476499,M,,
1271f9a6cb88baa7eba557281d2f8e470e2fa5dd,wicket-core/src/test/java/org/apache/wicket/markup/MarkupVariationTest.java,c9b98b77db80dc437474c83b08116a13b03bd3a4,wicket-core/src/test/java/org/apache/wicket/markup/MarkupVariationTest.java,Andrea Del Bene,1472484478,M,,
1496b9fb7b53aa02601d4de7f75dd9814addfe3f,wicket-core/src/test/java/org/apache/wicket/request/cycle/PageRequestHandlerTrackerTest.java,ee51697b6807e9f73f82fcf430720f48918a8d66,wicket-core/src/test/java/org/apache/wicket/request/cycle/PageRequestHandlerTrackerTest.java,Artur Michałowski,1473035384,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/request/cycle/PageRequestHandlerTracker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/request/cycle/PageRequestHandlerTracker.java
efa1a6db247b1b5a9818d69d53f65deada047c00,wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,8b4aaa05e9b3526062f7db663b2881322ae87242,wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,Pedro Henrique Oliveira dos Santos,1473060683,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/file/Files.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/file/Files.java
ce14514a5052307b9e4999490da1ec3dc3ff65e1,wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,7d3b7a8660801c7024b863c971c701c7336fefa9,wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,Pedro Henrique Oliveira dos Santos,1473062232,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/file/Files.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/file/Files.java
e3e09fd002452c8d2ea4be18f2733cffda78fc10,wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,03bacf49dad8371fbf3c935119e29a0b2b5d5b48,wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,Pedro Henrique Oliveira dos Santos,1473062757,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/file/Files.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/file/Files.java
ee51697b6807e9f73f82fcf430720f48918a8d66,wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,3b42b19973d49141301e9ce79a155968b4111634,wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,Martin Tzvetanov Grigorov,1473217716,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/file/Files.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/file/Files.java
1637316de9c426278c628fbbfb34f8c1f12273e4,wicket-core/src/test/java/org/apache/wicket/request/cycle/PageRequestHandlerTrackerTest.java,d1e4a883524aac93f9c722fb020c2687a0930e20,wicket-core/src/test/java/org/apache/wicket/request/cycle/PageRequestHandlerTrackerTest.java,Martin Tzvetanov Grigorov,1473218340,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/request/cycle/PageRequestHandlerTracker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/request/cycle/PageRequestHandlerTracker.java
f3b369f324a8ce3b144a20adf2c0e194214d9a15,wicket-core/src/test/java/org/apache/wicket/request/cycle/PageRequestHandlerTrackerTest.java,b35b978ef12f6a127c4961f754069e80fc44a549,wicket-core/src/test/java/org/apache/wicket/request/cycle/PageRequestHandlerTrackerTest.java,Martin Tzvetanov Grigorov,1473218774,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/request/cycle/PageRequestHandlerTracker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/request/cycle/PageRequestHandlerTracker.java
,,56f947ee52e3b42e69481bac78838e6ec8325573,wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authentication/AuthenticatedWebSessionTest.java,Pedro Henrique Oliveira dos Santos,1473540978,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authentication/AuthenticatedWebSession.java
,,ec1ff11dd625017a932229c43d77c5d3cd3a07dc,wicket-core/src/test/java/org/apache/wicket/markup/resolver/AutoLinkResolverTest.java,Pedro Henrique Oliveira dos Santos,1473575260,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/resolver/AutoLinkResolver.java
,,eee6669db818cdb0615a6867aac512ce26a561d2,wicket-core/src/test/java/org/apache/wicket/markup/resolver/AutoLinkResolverTest.java,Pedro Henrique Oliveira dos Santos,1473575458,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/resolver/AutoLinkResolver.java
ec1ff11dd625017a932229c43d77c5d3cd3a07dc,wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/form/palette/PaletteTest.java,b2252c32987d036aa49b0b13fa676c21041c6755,wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/form/palette/PaletteTest.java,Sven Meier,1473695273,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java
eee6669db818cdb0615a6867aac512ce26a561d2,wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/form/palette/PaletteTest.java,5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c,wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/form/palette/PaletteTest.java,Sven Meier,1473695675,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java
56f947ee52e3b42e69481bac78838e6ec8325573,wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authentication/AuthenticatedWebSessionTest.java,263e8c14476f9970d2ccfd8476f371149f2e2cb4,wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authentication/AuthenticatedWebSessionTest.java,Andrea Del Bene,1473771230,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authentication/AuthenticatedWebSession.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authentication/AuthenticatedWebSession.java
b2252c32987d036aa49b0b13fa676c21041c6755,wicket-core/src/test/java/org/apache/wicket/markup/resolver/AutoLinkResolverTest.java,200c7f34f10e8bb99ef10c8b8365a84211fe8f1a,wicket-core/src/test/java/org/apache/wicket/markup/resolver/AutoLinkResolverTest.java,Pedro Henrique Oliveira dos Santos,1473822900,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/resolver/AutoLinkResolver.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/resolver/AutoLinkResolver.java
5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c,wicket-core/src/test/java/org/apache/wicket/markup/resolver/AutoLinkResolverTest.java,d4f0bba426cb4106576f35cc430392f81bd9e759,wicket-core/src/test/java/org/apache/wicket/markup/resolver/AutoLinkResolverTest.java,Pedro Henrique Oliveira dos Santos,1473823005,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/resolver/AutoLinkResolver.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/resolver/AutoLinkResolver.java
,,1e5618f13c396ab6c06cc04d607db276ba67b1fb,wicket-core/src/test/java/org/apache/wicket/core/util/lang/PropertyExpressionParserTest.java,Pedro Henrique Oliveira dos Santos,1473916191,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyExpressionParser.java
5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c,wicket-core/src/test/java/org/apache/wicket/util/lang/PropertyResolverTest.java,1e5618f13c396ab6c06cc04d607db276ba67b1fb,wicket-core/src/test/java/org/apache/wicket/util/lang/PropertyResolverTest.java,Pedro Henrique Oliveira dos Santos,1473916191,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyResolver.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyResolver.java
1e5618f13c396ab6c06cc04d607db276ba67b1fb,wicket-core/src/test/java/org/apache/wicket/util/lang/PropertyResolverTest.java,cd96fb1c565ca59434900636827729a1f99f717d,wicket-core/src/test/java/org/apache/wicket/util/lang/PropertyResolverTest.java,Pedro Henrique Oliveira dos Santos,1473916502,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyResolver.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyResolver.java
5c345567c75b3cc1f7e4cce6dcf3e692870b4823,wicket-core/src/test/java/org/apache/wicket/protocol/http/CsrfPreventionRequestCycleListenerTest.java,f2c165cf994f60753016459ce0d94b3787f6727c,wicket-core/src/test/java/org/apache/wicket/protocol/http/CsrfPreventionRequestCycleListenerTest.java,Emond Papegaaij,1474292312,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/CsrfPreventionRequestCycleListener.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/CsrfPreventionRequestCycleListener.java
6c40c919f54fce610c584b9e4ec7925c14a5a19b,wicket-core/src/test/java/org/apache/wicket/protocol/http/CsrfPreventionRequestCycleListenerTest.java,dbfe3461e5caa4c6d9f2d65b248a1a3e42946d0b,wicket-core/src/test/java/org/apache/wicket/protocol/http/CsrfPreventionRequestCycleListenerTest.java,Emond Papegaaij,1474292324,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/CsrfPreventionRequestCycleListener.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/CsrfPreventionRequestCycleListener.java
3320821343f7957a4850f2d9b61ab18eec55fa62,wicket-core/src/test/java/org/apache/wicket/protocol/http/CsrfPreventionRequestCycleListenerTest.java,89a2aac8c6851ee03ada2ab0c71e8675d31e39d9,wicket-core/src/test/java/org/apache/wicket/protocol/http/CsrfPreventionRequestCycleListenerTest.java,Emond Papegaaij,1474292329,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/CsrfPreventionRequestCycleListener.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/CsrfPreventionRequestCycleListener.java
,,91b9dbac3ad2b05e2e8c7fe47370ea193a4763b5,wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authentication/AuthenticatedWebSessionTest.java,Martin Tzvetanov Grigorov,1474314020,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authentication/AuthenticatedWebSession.java
91b9dbac3ad2b05e2e8c7fe47370ea193a4763b5,wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authentication/AuthenticatedWebSessionTest.java,5e1ced34e30135f3e46c9ab8cea1b8137f72ca8d,wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authentication/AuthenticatedWebSessionTest.java,Martin Tzvetanov Grigorov,1474314027,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authentication/AuthenticatedWebSession.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authentication/AuthenticatedWebSession.java
cd96fb1c565ca59434900636827729a1f99f717d,wicket-core/src/test/java/org/apache/wicket/core/util/lang/PropertyExpressionParserTest.java,2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1,wicket-core/src/test/java/org/apache/wicket/core/util/lang/PropertyExpressionParserTest.java,Martin Tzvetanov Grigorov,1474403593,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyExpressionParser.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyExpressionParser.java
2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1,wicket-core/src/test/java/org/apache/wicket/core/util/lang/PropertyExpressionParserTest.java,b0f7da85e45ea4c798366940ec34cd53528cd549,wicket-core/src/test/java/org/apache/wicket/core/util/lang/PropertyExpressionParserTest.java,Pedro Henrique Oliveira dos Santos,1474410781,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyExpressionParser.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyExpressionParser.java
2f302dbfdc7bd60afca76bccbfac81ccbcbf6af1,wicket-core/src/test/java/org/apache/wicket/util/lang/PropertyResolverTest.java,b0f7da85e45ea4c798366940ec34cd53528cd549,wicket-core/src/test/java/org/apache/wicket/util/lang/PropertyResolverTest.java,Pedro Henrique Oliveira dos Santos,1474410781,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyResolver.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyResolver.java
b0f7da85e45ea4c798366940ec34cd53528cd549,wicket-core/src/test/java/org/apache/wicket/core/util/lang/PropertyExpressionParserTest.java,697052f713345484b93f4ef61163587473b7b202,wicket-core/src/test/java/org/apache/wicket/core/util/lang/PropertyExpressionParserTest.java,Pedro Henrique Oliveira dos Santos,1474420176,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyExpressionParser.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyExpressionParser.java
